2.0125823347516754,0.6357058945149888
2.012616042671871,0.6602392251134477
2.012616042671871,0.6593720822615331
2.012616042671871,0.6463510645159705
2.012616042671871,0.6559826180920956
2.0160963416445656,0.650253242396874
2.0121695855899104,0.6368787903574437
2.0177030850730655,0.6431298009890835
2.0177030850730655,0.6431298009890835
2.016920941608141,0.6505585630390922
2.0144127172661515,0.650071805435177
2.0142443813001996,0.6487464801827918
2.003692173403039,0.6432751455771558
2.0046600593016706,0.6511042158143802
2.0183845307952666,0.6406670783490537
2.008003219104188,0.6456757641963501
2.008003219104188,0.6456846327451105
2.007263559662178,0.6502511286624284
2.012531978667692,0.6473366518099202
2.012531978667692,0.6511988108574578
2.0124533710502646,0.660051812087777
2.006453202618242,0.6559095801788521
2.006453202618242,0.6536934731957134
2.016167412643801,0.6461561254375702
2.016167412643801,0.6536801478177184
2.016167412643801,0.6459606714885444
2.02050733162074,0.634321542589294
2.0055791290494267,0.6480838305333955
2.005922655874724,0.6480838305333955
2.006351695694283,0.643264157130796
2.006784192107771,0.6519878102995323
2.006784192107771,0.6519878102995323
2.0173141379549406,0.655763170178589
2.023802771382107,0.6501390758099101
2.0127013130736184,0.6501390758099101
2.011715927635954,0.6594203721232046
2.013534463157886,0.6594203721232046
2.011759709765529,0.6574668982304519
2.011759709765529,0.6514411623804175
2.011759709765529,0.6539818685200126
2.011759709765529,0.6482686199619637
2.019990880820646,0.6482686199619637
2.006117618554335,0.6583790522983671
2.0124011217371933,0.6526508509537228
2.0124011217371933,0.6614533355022435
2.0160159460111435,0.6527827014160602
2.012098122501752,0.6478099704620592
2.005919076988046,0.6484135042841895
2.005919076988046,0.6551378105892799
2.0077844037696186,0.6559118744689995
2.0165234101190648,0.6480499754373277
2.0230550522071593,0.6377228089768587
2.017069210744319,0.6399374896324939
2.0156189650786454,0.65202589091434
2.0038582917587657,0.6517053881885603
2.0109797203815707,0.6492737144708496
2.0109797203815707,0.664525812130777
2.011839467886368,0.6493753362454843
2.0128709053841116,0.653440777637754
2.0194918414050074,0.6587474008435255
2.0119639758901906,0.6628883808724059
2.0119639758901906,0.6639650554716918
2.009008496713828,0.6447277189462403
2.015003913744841,0.6442142470246709
2.0177181208667605,0.6415553900771082
2.02065690177004,0.6586218526946845
2.007584946874632,0.6468468565987748
2.0119715986303817,0.6463582047313754
2.0248724826125617,0.6431284334026055
2.017653125725519,0.6488610956925008
2.009936404205576,0.6488610956925008
2.0131945820460055,0.6463916394782427
2.0214307244566476,0.6463916394782427
2.0289309029270073,0.6541430485383519
2.0209654555370995,0.6652529515177115
2.0209654555370995,0.6439731615626009
2.023388463082031,0.6422446742158237
2.020150428229803,0.6422446742158237
2.0235193931852886,0.6355201438430245
2.014321177499215,0.6561733968598833
2.010133177515012,0.6569277997339953
2.010133177515012,0.6424131091009763
2.0105973827416403,0.65082843462772
2.0105973827416403,0.65082843462772
2.00140529353621,0.6530174448673809
2.020464819765608,0.6583701609866031
2.0086972916067616,0.6508510031222587
2.0086972916067616,0.6497302772489276
2.0086972916067616,0.6497302772489276
2.00555864213641,0.6440168809133356
2.022671123898304,0.6573795084697248
2.0223537293273566,0.6625368775509969
2.0083206358753944,0.6603392493436023
2.0083206358753944,0.6475138913530954
2.0072382653791605,0.660650644761349
2.014431735232507,0.6535583545361824
2.014431735232507,0.656759307862764
2.011674067061552,0.6455157370344385
2.011674067061552,0.6398841578070122
2.0125879121272034,0.6489872742082919
2.0188741976952915,0.653010000047883
2.014230367879375,0.6526792628832038
2.0154732610519406,0.6566888281781975
2.009659556206898,0.6467191124905174
2.014751477757057,0.6536771923564978
2.0189024279158603,0.6549181862184164
2.0187592318060945,0.6549181862184164
2.0187592318060945,0.6515477794904954
2.0166652005388386,0.6473189696328535
2.020132613943435,0.6505494838521239
2.020610388328469,0.641372614217892
2.0172474708995773,0.641372614217892
2.0172474708995773,0.6603735543687904
2.019225644709226,0.6476558720465841
2.0089107841089735,0.6425757212357874
2.014394225072198,0.6525830259234994
2.014394225072198,0.6422015026405723
2.011909494551871,0.6580704437635424
2.0168541324193945,0.651706649319016
2.0229094631527977,0.6509993777114452
2.010381158136625,0.6575992533493217
2.0014884010567213,0.6374650810151502
2.0254450993533473,0.6445489051636082
2.0033602523180463,0.6453772546202995
2.0224284179438796,0.6585602652710492
2.007953837037194,0.6452682502713415
2.0218346608883753,0.6517068125011968
2.0088341378277317,0.6426245575794816
2.00821001502357,0.6426245575794816
2.0193387831295846,0.6475835704622736
2.014624481102817,0.6463715176772078
2.011082109743554,0.6609905018705465
2.011082109743554,0.6413886385094419
2.006371985950922,0.6445019571018219
2.006371985950922,0.6389002822848987
2.0155380592033127,0.6491514018842638
2.0155380592033127,0.6442246055529404
2.0155380592033127,0.6463980008016029
2.0155380592033127,0.6635673744139552
2.0155380592033127,0.6520525274341259
2.013093834528863,0.6464674954146806
2.012830131955355,0.6464674954146806
2.0132597743644163,0.6493447727474708
2.018714889267858,0.6542136398436161
2.024496362113117,0.662410904432267
2.0081959143784482,0.6409147518436358
2.026681298873236,0.6491159400929329
2.015876474260037,0.6517136592631225
2.015876474260037,0.6601436854821346
2.0260892777673556,0.654838871156882
2.0060368938815545,0.654498530905036
2.019597130511454,0.6466338428470167
2.0016603755382714,0.6406024199824226
2.0103181502571643,0.6469506266937627
2.0103181502571643,0.6444779931577912
2.0103181502571643,0.6492082591539661
2.01321248805808,0.639680631590908
2.0102657311298446,0.639680631590908
2.017031107648655,0.6623510468349388
2.006811892623965,0.649413066820431
2.0159010382359024,0.6467207264528171
2.00069066235338,0.6525398782194818
2.005561141910458,0.64755287610841
2.0075408247913717,0.6507659710339552
2.0133130633495027,0.658764212386264
2.0133130633495027,0.6492023414665061
2.0189394037923045,0.6498550806737224
2.0019784171139987,0.6465102160251247
2.008504191687665,0.6573689572649873
2.007530654124145,0.6573689572649873
2.0060122993137597,0.6508861953483662
2.018296708507883,0.6444222337226476
2.0048145575442127,0.6518143345608618
2.0048145575442127,0.6438486074876109
2.0118698304515767,0.639760625927872
2.0068006403554097,0.6531760788361234
2.0068006403554097,0.6669867095955719
2.0063575980783175,0.6521324303223517
2.013201570809503,0.657065468082865
2.013201570809503,0.657065468082865
2.012080032782275,0.6373183931194102
2.0102762460616024,0.6548540416967449
2.015290247583145,0.6548540416967449
2.015290247583145,0.6380090946671696
2.004772555079886,0.6374515674998686
2.019759394363859,0.659783488584485
2.0194143616134896,0.6575058382937828
2.0194143616134896,0.6526902964368773
2.0198998914185124,0.653468806644112
2.0198998914185124,0.6543888620421772
2.0065502314418135,0.6496163733968434
2.0106042316031814,0.639064797925133
2.0254876044788985,0.6552768456589262
2.0200969470910453,0.659140550916059
2.011723412054243,0.663745055818409
2.0132229053524227,0.6517436875488096
2.0100665590674214,0.6517436875488096
2.0132333350998812,0.6517436875488096
2.010761485714123,0.6579234267929169
2.0129911738023196,0.6421063700092287
2.0129911738023196,0.6390696212103071
2.0185707977951846,0.6529723241735685
2.0199224935409306,0.6596509850257932
2.00636873504778,0.6468442255480267
2.0195783444753235,0.6480965036272611
2.0114776115910002,0.6483736619927639
2.0069748571284127,0.6378033458692964
2.0211990054628988,0.6463140152368706
2.0119104681543045,0.6479835557623498
2.003095561379496,0.6469543132804623
2.010370996861193,0.6469543132804623
2.0127590468742853,0.6375291734410852
2.0094988970743444,0.6593900412985491
2.0094988970743444,0.6593900412985491
2.015312814462523,0.6339671050458983
2.021111054288454,0.6575987108138447
2.0227878344365435,0.6575987108138447
2.015488437916563,0.6539335822804668
2.015488437916563,0.6486072563150442
2.015488437916563,0.6486072563150442
2.015488437916563,0.6510098528011602
2.008052816306293,0.6511787724352698
2.0154957624644947,0.6501915344422826
2.0228706002906907,0.6552508887806274
2.020206706948537,0.6552508887806274
2.0125602214976466,0.6491433786402406
2.0158230227374268,0.6491433786402406
2.018316174023001,0.637983720901554
2.017315601371667,0.6589711424178565
2.017315601371667,0.6607617286999506
2.011838819392608,0.6501801830406096
2.011838819392608,0.6501801830406096
2.011838819392608,0.6448202117696347
2.016674958562412,0.6451641332148497
2.0116380123675803,0.6543310567433954
2.0100103926467776,0.6501966753323261
2.0156361822941236,0.6431474299027481
2.017982460336095,0.6588454414519702
2.014650359180745,0.6591011138413935
2.0153640283869696,0.6554251646373304
2.0153640283869696,0.6604969963039884
2.019958041526513,0.6604969963039884
2.009004720406061,0.6434978826161507
2.009004720406061,0.6553912289444871
2.0098458091952947,0.6453045921163196
2.0079818357172163,0.6481409500015064
2.0154977644391026,0.6504801469954725
2.016120209832175,0.6479984418312994
2.008231163195019,0.6620066025660633
2.003903940074877,0.6620066025660633
2.0136086365336894,0.659303740185627
2.0193399693543626,0.659303740185627
2.0152289045627865,0.6488145113779734
2.0152289045627865,0.6405954286545735
2.0178996079374634,0.649502636154025
2.0193071777307177,0.6398708788358826
2.012071873243914,0.6545212910077559
2.0153799198791913,0.6484400069289642
2.0153799198791913,0.6484930453836566
2.0050438426236963,0.6477066125902521
2.0214330313385953,0.6455215492156599
2.0086339539892646,0.6494056869771878
2.011229879216898,0.6463945803332074
2.004604691850824,0.6586382611467564
2.0195460109698122,0.6598257807360135
2.0133930634399286,0.6502005248225537
2.0150335490265614,0.6437904200573936
2.0169383873870537,0.6544431793673146
2.0122522950142403,0.64404020970806
2.00959170797894,0.653493193523862
2.01412061646046,0.6395479098593678
2.0186486786811444,0.6395479098593678
2.006121931247183,0.6534590299843025
2.006121931247183,0.6533921556836106
2.0115286520990057,0.6526184075526711
2.007929207667167,0.6436018455591478
2.0157774798088908,0.6533736106363647
2.012510849564165,0.6505907408769427
2.0020436197105376,0.639538610356871
2.0188256560855904,0.6483168482911335
2.0074155303800927,0.6508098101540001
2.01365326937776,0.6594272602711364
2.01365326937776,0.6523796021012455
2.01365326937776,0.6417766971251231
2.008994867302556,0.6512767943317852
2.008994867302556,0.6598809137278266
2.008994867302556,0.6608566273897264
2.0167882697095205,0.6467687548355566
2.016287432801626,0.6475306316749586
2.013248409198119,0.638524987052046
2.006923429546607,0.6459770870174623
2.006923429546607,0.6459770870174623
2.0145999052687333,0.6428100258275776
2.019042730866558,0.6566023272665108
2.0179486362424583,0.6383829219901748
2.010092607142258,0.6558822346851921
2.0055727156456733,0.6552795015150883
2.0055727156456733,0.6465323106746454
2.010649049136134,0.6329201835961406
2.012792661532055,0.6452354741345381
2.012792661532055,0.6620956413575555
2.012792661532055,0.635122297313768
2.0183495658345354,0.6576993559270042
2.0132793548206287,0.6576993559270042
2.0076279426944073,0.653417384250458
2.0076279426944073,0.6551714716667659
2.015722060857606,0.6461772012289563
2.015722060857606,0.6461772012289563
2.0153175962560614,0.6464784341295853
2.0153175962560614,0.6575057140041706
2.006101733555728,0.6438160037063974
2.0198899566722766,0.6486911466713635
2.0198899566722766,0.6486600910000263
2.0198899566722766,0.6486600910000263
2.013083811576416,0.6523345624888532
2.0176947902197826,0.6483102775518949
2.0127534678097083,0.645718009970306
2.011991902427165,0.6489936345473112
2.011991902427165,0.6588250417242978
2.011991902427165,0.6543053232053644
2.018255266322761,0.6543053232053644
2.0149412604041173,0.6471810783064572
2.015777406972157,0.6503723319888224
2.0020993235269304,0.6549547541171038
2.0124039132702944,0.6481306461164676
2.0070220554409555,0.6572200999749264
2.0238138081216404,0.6343884169919967
2.0238138081216404,0.6424491011622789
2.01002134894286,0.6543878241948846
2.01002134894286,0.6477191156102601
2.0251401666209805,0.6477191156102601
2.008966564754545,0.651593002956835
2.003597199138456,0.6418673103858092
2.018146988590945,0.6407228063751047
2.018146988590945,0.6413830624966538
2.01581339269261,0.6557253012053019
2.012206311801185,0.6502634665979388
2.012206311801185,0.6507116827604035
2.012206311801185,0.646964147034429
2.012206311801185,0.6474145981885563
2.0138910565807078,0.6523864417817516
2.0138910565807078,0.6387611516972839
2.0139181571646576,0.6500534596989614
2.0122786609119996,0.642903069618373
2.0108778162935512,0.6569453383452997
2.0108988277646014,0.6457652654759601
2.0072628056818007,0.6460235037946218
2.0072628056818007,0.6516708502423306
2.0194336600534935,0.6666864036087733
2.0089224406871944,0.6519134022869965
2.020798721955134,0.6463045408831061
2.020798721955134,0.6463045408831061
2.019494792764212,0.6526687877419926
2.011505069317718,0.6544982830329505
2.018830009999823,0.6466309847789776
2.026280658458961,0.6453599936056641
2.02103412063571,0.6453599936056641
2.02103412063571,0.676841595967599
2.01077596829519,0.6750876877526827
2.018998259271492,0.6444380115055859
2.0128997779646784,0.6488995779398503
2.021871538735305,0.6409531872212829
2.0149744770979514,0.6409531872212829
2.014124464060287,0.649416244603694
2.0135886672366827,0.649416244603694
2.0135886672366827,0.6465864815799173
2.0104171762185454,0.6560866960664663
2.0108922895306116,0.6579648995078673
2.0077282722164522,0.6507161175691542
2.0086032130228615,0.65347113940265
2.0086032130228615,0.6539555227442297
2.021549152475138,0.644667005600311
2.019850882025044,0.6627554861928855
2.015406935181422,0.6531375605866208
2.015730379065439,0.6618723633335584
2.0154472965783565,0.6411787505090487
2.0142553405588326,0.6429872773067932
2.0142553405588326,0.643030999378746
2.01366987334098,0.6574504362018767
2.011356696050667,0.6503710069106461
2.0124250552005853,0.6505629778629602
2.020820619217424,0.655642727328232
2.004881284171893,0.654017133958884
1.9909167985279919,0.6601087410258548
2.007461028282418,0.6410974568757012
2.0138396585815364,0.6580999307686778
2.007949171512127,0.6438797238623855
2.0162786093955334,0.6537301491279687
2.007448739692464,0.6435226133861995
2.007448739692464,0.6552811365997634
2.020376617288724,0.6601913843731417
2.013634248487903,0.6548901884286994
2.0104996767163494,0.6558092868608009
2.0190287510665517,0.6555326465732702
2.0182659841291817,0.6434386623302596
2.0182659841291817,0.6597916137884774
2.0182659841291817,0.6399483876347923
2.0067893085333397,0.651290126588507
2.013285335783653,0.6496745903603083
2.0175862563868034,0.642193774224135
2.012632718521602,0.6565098647414551
2.0171774165579355,0.639102651721746
2.0095852609977216,0.6562838968945077
2.0095852609977216,0.6399840354990144
2.0095852609977216,0.6467805952761879
2.0095852609977216,0.6458390686802498
2.0062750212539995,0.6376036345453627
2.0078491194918353,0.6376036345453627
2.0078491194918353,0.6488424725154303
2.0069235013405025,0.649488224673858
2.015277326424729,0.641974463951743
2.015277326424729,0.6512924300398955
2.020283836746952,0.651102986046027
2.008603830477522,0.6518001049498457
2.003156979643882,0.6444145597051252
2.0163629749851513,0.6526671765878562
2.022307380869644,0.653569310684439
2.0232607263133118,0.6469655779189305
2.006153891137967,0.6549510344146979
2.006153891137967,0.6554764975104835
2.0110066844097707,0.6555041431561055
2.01579548620081,0.6308832367999675
2.0145842177218167,0.6314062497814281
2.001175354074139,0.649523986679916
2.0128487779439457,0.6519205624762108
2.0128487779439457,0.6615201214683328
2.0128487779439457,0.6435673140475187
2.018322428835692,0.6568321674682718
2.0121616340669655,0.6568321674682718
2.0121616340669655,0.6568321674682718
2.0253959173950844,0.6450373671938019
2.00675001802754,0.6688754173542253
2.011763718423631,0.6538903923433931
2.023029597305235,0.642413351057343
2.0196738727425925,0.6440758354253596
2.014782627777358,0.6533790436474152
2.014782627777358,0.6518317923431253
2.014782627777358,0.6518317923431253
2.0004942166576436,0.6296404924851979
2.0178461563495196,0.6290564750810286
2.0145004950266774,0.6396393502664401
2.015839208644777,0.6529336459141519
2.008508028120143,0.6522749426726304
2.004210396692721,0.6485625611553517
2.004073139727211,0.6485625611553517
2.0107982415559937,0.6580817386874581
2.0174462385393346,0.6405253375660508
2.017796574671007,0.655446933676949
2.017796574671007,0.6399488753861728
2.0143204806864703,0.6654351336771711
2.008693783970656,0.648677875610355
2.009539030443291,0.6657296441785528
2.0268856457344304,0.6443247088165487
2.0019296515427825,0.6521797025823968
2.0038663522095064,0.6589435553414227
2.0105516308148648,0.6496752063341341
2.005999371493415,0.6396168535988274
2.018555901057665,0.6533529603557084
2.012430984366126,0.6393346114100662
2.013231947239946,0.6746544658483935
2.0153366594318785,0.6391155710832117
2.0153366594318785,0.6470974369188465
2.01603312712639,0.6586906920138417
2.011461142149018,0.6598627226703455
2.011461142149018,0.6610771022274206
2.0129738492304488,0.6512562559307123
2.0066259712856973,0.6512562559307123
2.0055660498519,0.6441988211065358
2.016274877538815,0.6495389389426504
2.0098430175106414,0.6458678775784971
2.016604629441602,0.6498235810641576
2.016604629441602,0.6601514408934763
2.010931109492408,0.6601514408934763
2.005048311172233,0.6429825359148538
2.0222262576684678,0.6492360320987198
2.01810944269791,0.6423364973521304
2.0098045944841543,0.658301245065816
2.0098045944841543,0.6510585346772311
2.0114799475079574,0.6323011181219983
2.0126367720461724,0.6488452299947235
2.0126367720461724,0.6604358872886797
2.00364551882521,0.6604358872886797
2.020381456798053,0.6426569494649832
2.020381456798053,0.6516044764436706
2.0252518860967905,0.6499413839695155
2.0142391761757663,0.6511460734394977
2.012391079218284,0.6611449594956761
2.006790517095067,0.64824726581902
2.000948479507754,0.6548127565223415
2.000948479507754,0.6445835364201747
2.011294823700609,0.641669952798388
2.011294823700609,0.6560663618767404
2.017335158896418,0.6478923358374048
2.0124578317862407,0.6507270330311478
2.0124578317862407,0.6507270330311478
2.013682262619186,0.6524955892562769
2.013682262619186,0.660728311423568
2.0160961999327567,0.6539541103798322
2.0160961999327567,0.6585825393108763
2.0152140601011923,0.6626913431458039
2.017774776894674,0.6626913431458039
1.9963405355055739,0.6468325215882107
2.0055877487888503,0.6455859172603818
2.0075604516640575,0.6552740591342099
2.014772623139628,0.6543079643665298
2.011741601165924,0.6445273197507427
2.0172716659760543,0.6578205313713621
2.0213358519407025,0.6578205313713621
2.023837763849951,0.6523460669981614
2.0215895407440057,0.6574343007435789
2.014611186605349,0.6563272469904711
2.014611186605349,0.6563272469904711
2.0172302934820845,0.6468142997981764
2.0178780223661286,0.6621609398822009
2.0178780223661286,0.647864279799524
2.0112677631276847,0.6506246656779778
2.0112677631276847,0.6647532769293711
2.0165312551730756,0.6455499726890541
2.0202330425864052,0.6637949559540476
2.016518457929844,0.6521864116245167
2.00660910806786,0.6636415113130679
2.009603545546494,0.6568198367061197
2.015941348747688,0.654547782161666
2.0112226753637024,0.6484015015225767
2.0095023773124123,0.6603724057725885
2.0070540338629916,0.6559051716151596
2.0095427962319623,0.6524833159924635
2.01780365942021,0.6573573875221476
2.02008537177375,0.6603936748701541
2.016435515745682,0.6622414799373838
2.017956103610146,0.6625615257133339
2.017956103610146,0.6553051751465864
2.017956103610146,0.650741044411609
2.017956103610146,0.6431818382652358
2.0092034361049373,0.635839749490171
2.016859351812493,0.6534699535761531
2.016859351812493,0.6534699535761531
2.0125094383927804,0.6480442338032174
2.0125094383927804,0.6495478738740147
2.022664179668082,0.6518022408551322
2.011159946613678,0.6436799669726995
2.0027629050993574,0.6436799669726995
2.014160203918526,0.6436799669726995
2.014160203918526,0.6368735327911448
2.014160203918526,0.6632244387566532
2.014160203918526,0.6632244387566532
2.0163974738770247,0.6461730375955688
2.01214494358834,0.6598178707709536
2.0126882135620066,0.6455178495733807
2.0126882135620066,0.6424263576725445
2.0126882135620066,0.6632785296568998
2.019612880992516,0.6588540427731064
2.0055875683760975,0.641528884317169
2.0231683331280514,0.641528884317169
2.017091161873059,0.6452607265325527
2.0055013107107804,0.6565165967673947
2.0180793510072466,0.6495654754895305
2.0180793510072466,0.6521173675638963
2.009629762717101,0.6407456704060737
2.016984306230372,0.665442030124568
2.0229121173202387,0.658031165819795
2.005738692789321,0.6529523852192972
2.0111011178766303,0.6456278741970415
2.010002506766943,0.6573109148333723
2.0104502415418444,0.6338418368492493
2.0193703166135983,0.6538728349034412
2.0125343171799672,0.6396256541424385
2.0079152486380973,0.6477521771216883
2.0191247383759556,0.655204190039335
2.009347582338806,0.655204190039335
2.015230335874073,0.6482957388240761
2.0161395059749863,0.641325954986279
2.0222020585020086,0.6450648340956985
2.010379480612587,0.6596296292835961
2.0080090445411156,0.6443327568209016
2.010195280425344,0.6321134362503652
2.0200687675214173,0.6489647910019435
2.010466351104396,0.6490564962983635
2.0164990129149776,0.652450766420069
2.011797950018859,0.6468915670330984
2.018904041195656,0.6471771743201777
2.018904041195656,0.6447190915719745
2.019611404307241,0.6353724802668511
2.0154235769164797,0.6422863868117422
2.015708830359514,0.654780700363708
2.0109156319615256,0.6440808300278684
2.0102184563673693,0.6440808300278684
2.0104861941667056,0.6431689712126443
2.0127201786995443,0.6478443822256863
2.0143737573619815,0.6441892068554702
2.0130951790102096,0.6483874242231824
2.018727155375018,0.6593947795958137
2.017906156624181,0.6604926980020294
2.0208577315072254,0.6523536341213134
2.0080705480672245,0.6507841900428598
2.0121544333157875,0.662418319843964
2.0200371365887206,0.6521103084713286
2.0106151385607554,0.6521103084713286
2.017722982658111,0.6521103084713286
2.007638410386056,0.6494702724569988
2.0217859289649103,0.6494702724569988
2.00714670958432,0.6494702724569988
2.0142104474033165,0.6548780558858186
2.0142104474033165,0.6474850136884283
2.001647850000773,0.6532548567518555
2.001647850000773,0.6415989944015924
2.0242722962851025,0.6369189454730656
2.00869177224475,0.650641038744006
2.00869177224475,0.6469255721528547
2.018834229609143,0.6405728535841493
2.0110203686247687,0.6405728535841493
2.0088473034750582,0.6406644413025094
2.0088473034750582,0.6421477726449479
2.0059251836895498,0.6393081020470037
2.0134465285264196,0.6393081020470037
2.018944313680606,0.6497639550874622
2.024094692004195,0.6378902789705777
2.015778876776297,0.6378902789705777
2.009012572539977,0.6470658195671399
2.0165868114078873,0.6433687600152804
2.0091752954070485,0.6425574674053633
2.0172369209551424,0.6534310272293767
2.007432526518251,0.6578432414117579
2.0180233809763957,0.6511380309117714
2.0157619703175573,0.6455660589993377
2.0082349189499458,0.6455660589993377
2.023175947919923,0.64372457154108
2.016646280990208,0.6580971056017112
2.021538581364149,0.6361489074094362
2.013787586649159,0.6303819011750514
2.0114623064291957,0.6575545145675217
2.0162903802407333,0.6558706483982656
2.0162903802407333,0.6508710705453709
2.012382157603575,0.6362368423704233
2.012382157603575,0.6436718553387262
2.006868014556728,0.6624629440205481
2.0164053238460653,0.6450178589269384
2.0164053238460653,0.6423574245534727
2.0164053238460653,0.6479455133442557
2.009656105856691,0.6564954292086308
2.0211483139415627,0.661444164005655
2.010825259389597,0.6509578025098245
2.0118306501720133,0.6509578025098245
2.01261095992625,0.6509013555267711
2.013552250060865,0.6514257720477205
2.009347344500062,0.644992505260191
2.0155858763535925,0.644992505260191
2.0197630064296512,0.6569611936537452
2.022371760029201,0.6405218787605269
2.01705759730571,0.6577332486770142
2.01705759730571,0.6640265855135498
2.0079696197356256,0.6555516945851169
2.0079696197356256,0.63477700610474
2.0079696197356256,0.6493400769270199
2.0184808039285236,0.6570711620928488
2.007618867127121,0.641643956246113
2.015773776612679,0.660458620762387
2.010977446817299,0.6449565185777746
2.0141993988223326,0.6553724821247625
2.0106889401389227,0.663931976153792
2.004598414103998,0.6361637440994249
2.0033905425188143,0.6440457862346596
2.008602080615605,0.6534130483153662
2.0195346054825554,0.6450138944821768
2.0195346054825554,0.6450138944821768
2.0082063792861353,0.6506211502561544
2.0154150812088236,0.6597052734184118
2.016010373029171,0.6529819649498818
2.016010373029171,0.6502310448939177
2.010391613990859,0.6573901597012567
2.0137936951510382,0.6444050279618871
2.0137936951510382,0.6467585028723875
2.0137936951510382,0.6444818352626649
2.0137936951510382,0.6412070560763214
2.020725149195811,0.6436206785631474
2.0215101856694755,0.6453873532352792
2.011465173302805,0.6518040479632892
2.007657151922635,0.6518040479632892
2.0050154124444033,0.6518040479632892
2.0222044551804204,0.6424226407427701
2.023934888882601,0.6470469985995585
2.022376911892922,0.6596703025311987
2.0078779913067373,0.6608901005015766
2.0133545985434287,0.6430016409805088
2.0133545985434287,0.6387810834077253
2.0133545985434287,0.6374323031289968
2.0084064182688888,0.6374323031289968
2.007011131048757,0.6582988901616915
2.0158455519047793,0.656495521257998
2.0318916445489257,0.6439845308595794
2.0014745331052026,0.6574186882811914
2.0014745331052026,0.6561998244001532
2.015245866010419,0.6497254782738751
2.015245866010419,0.6493471710072063
2.0151471291331804,0.6493471710072063
2.0151471291331804,0.6331830464058896
2.020792294699329,0.6309711557059375
2.0136055685530025,0.6641329133981249
2.0090014460788996,0.6509156728215315
2.0090014460788996,0.6414251135961353
2.0070034146813738,0.6432825694420052
2.0120626485497812,0.6570419882162342
2.015761319027285,0.638170332375769
2.0168278285524885,0.6412111541032074
2.0074627724858516,0.6413089728206658
2.011121283798757,0.656050932529653
2.011121283798757,0.6442993479674833
2.010655007339283,0.6466318973914
2.01804708770584,0.6432615611423403
2.01804708770584,0.6439560191722519
2.007952157712146,0.6491074323836997
2.007952157712146,0.6491074323836997
2.0048614576588464,0.6549061005767011
2.0048614576588464,0.6457389851349035
2.019997626257296,0.6536773656242534
2.0131841712490033,0.6484354596296807
2.0131841712490033,0.6490607639551035
2.009692204249614,0.6531060333881105
2.009692204249614,0.637251686590535
2.009692204249614,0.6632771545719852
2.023893060341345,0.657881082934665
2.0157388700572394,0.6514390812844236
2.021937007378024,0.6461138784372283
2.015584128265214,0.6482424601531808
2.012199464909334,0.642987674140502
2.015696823461121,0.6462976725258166
2.019339246707826,0.6516204831791991
2.0160253813951066,0.6397691480941423
2.016165458463341,0.6548428857172168
2.0147739577046346,0.6587157362550947
2.0147739577046346,0.663976929792461
2.0147739577046346,0.663976929792461
2.008798767275654,0.651036480305946
2.007697249954488,0.6507901073955444
2.0220472323487786,0.6663401104617223
2.0177092798889147,0.6670427582170834
2.005188570796478,0.6418747341950343
2.006479716686241,0.6610612063488004
2.015035352210017,0.6616768147248958
2.0187264314434,0.6483368310566013
2.0187264314434,0.646892910340978
2.018494954182397,0.6521753409313602
2.016506369112983,0.6589755689573387
2.0084162205878386,0.6453444108380603
2.0121830257530484,0.6453444108380603
2.0199869451395585,0.6516474065244957
2.014564511255615,0.6459688792019442
2.014564511255615,0.6459688792019442
2.020656054017577,0.6474566344841778
2.0129788680496765,0.6380342732825175
2.0193277048948786,0.6412356461271139
2.0193277048948786,0.6560996526508254
2.015688533819161,0.650335507977068
2.0193262082521137,0.6423077367810301
2.003909913464956,0.6490106035534777
2.0124825587619903,0.6369886710573706
2.0124825587619903,0.6603582301038077
2.0124825587619903,0.6543590462221895
2.0150186253376137,0.6422874681448386
2.0069757421644168,0.6501188629396856
2.017983838154647,0.6501338741640544
2.0087773971051957,0.6555606073217204
2.0087773971051957,0.6465424401628526
2.0087773971051957,0.6506323847259855
2.022339902723252,0.6506323847259855
2.009624013452639,0.6524622273585358
2.0019722692466018,0.6517609384620547
2.012410199655956,0.6517609384620547
2.012410199655956,0.6702568117998257
2.017761565639245,0.6553498140151454
2.0107371017831523,0.6467306923294576
2.0097526778033017,0.6492273198651981
2.008283054972601,0.6678044863535905
2.008283054972601,0.6475525619224031
2.0164212209881462,0.6393069410100525
2.012888109845932,0.659119874793572
2.012888109845932,0.6430513245494067
2.014383353110439,0.6425485721883195
2.01220956467389,0.6605462611949035
2.01220956467389,0.6346331021306121
2.01220956467389,0.6638895885187247
2.01220956467389,0.6521705266163449
2.0135054438202813,0.649892509809076
2.0234539707844634,0.6527984750376948
2.0170864430724342,0.6590671817064825
2.0170864430724342,0.6580781772439833
2.0182694847210825,0.6441783483482874
2.0178950309248607,0.6534539787054329
2.006409790425005,0.6542480924198152
2.0156203339529437,0.6641789979757837
2.0156203339529437,0.6443886487252833
2.013480734150745,0.6480212773124491
2.020391143478612,0.651051508125
2.0150403022059575,0.651051508125
2.0140103856798053,0.6582488997786017
2.01342281613748,0.6510792867236256
2.01342281613748,0.6540498051212884
2.01342281613748,0.6540498051212884
2.0079781583933842,0.6585815863252802
2.007106747657454,0.6484479989426747
2.0136239456104073,0.6405194388392983
2.009711446571309,0.6405194388392983
2.016854032484606,0.657151027710343
2.0029612041040488,0.6433316078865516
2.0243885149173146,0.6509614582327135
